U,Prop_theta_0,Prop_isEnable,delta_e,delta_r,theta_1c_diff,theta_1s_diff,theta_0,theta_diff,theta_1c,theta_1s,theta,phi,v_i1,v_i2,v_01,v_02,beta_01,beta_1c1,beta_1s1,beta_02,beta_1c2,beta_1s2,power_total_LowerRotor,power_total_UpperRotor,power_total_Prop,power_total
17.7898263937136,0.299576450793126,1,0.0292786812392462,0.141480814988387,0.0159663787875062,0.0190879772893555,0.261404709215332,-0.000137596699788091,-0.0035280806914192,-0.0169284378348344,0.0769585243373122,-0.000477861109406011,4.92348608721329,6.60292525940792,11.6221134115285,9.13231592076226,0.0160963334648143,-0.0150875367026441,-0.0439166162169292,0.0231230609996303,-0.0344001183166673,-0.0213682979067958,298428.285540045,442278.520951025,32800.0746484095,773506.88113948
94.3257894026062,0.468818561180535,1,0.149101031118296,0.490901502869896,-0.0173532623823424,0.00628037414095046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.1557438841422,0.211998010008631,1,-0.327743293661092,0.0854663505705894,0.0128457487492444,0.0102651173349967,0.542019191578578,-0.0261614255411738,0.00131795979605925,-0.433710941625877,-0.100588869521031,0.0407986299945052,2.00204835426957,3.0318685169879,2.38890959491635,3.03522800490314,0.0476814554960184,0.093036199644917,-0.102409384329324,0.0292008508895318,0.116372885182175,-0.11027134243707,395622.941756944,380554.012983298,20254.8650076235,796431.819747865
54.5556511731598,0.0559558670030669,0,0.0983509772459348,0.446736166253596,0.00831501178104515,0.000412075367208171,0.358634949982224,-0.0723926782010533,0.00854509573391763,-0.132482404211663,-0.118997518463221,0.0806041709393933,0.261921127978623,5.09751064474925,2.48524143389135,5.12548069300862,0.0565312827674993,-0.0202370880466337,-0.0161501187566041,-0.00372264424232835,0.0399603077896719,-0.0585416463121729,199739.59188934,210145.432455656,14533.3427702288,424341.483235185
68.0199715399939,0.347413237181104,0,-0.414453277665464,0.180239932585061,0.00619113517071289,0.0297253571324023,0.428122372306354,-0.0389919576590022,0.00252871498603546,-0.294583782989648,-0.0652355806483481,0.0664741342155392,1.53637016489338,3.71690641390202,2.46572809407083,3.74193871126333,0.0479924414961584,0.0605863110386208,-0.0717320655762499,0.0157045367166439,0.104156159795316,-0.0941731100093166,328250.223596043,297242.565803736,24940.1043164491,641292.621775078
65.1663508386708,0.334861706060427,0,-0.234385930124901,-0.0774170028975072,-0.0124692283827083,0.0776071238077818,0.368430488376453,0.0214577379914172,0.00264324302186375,-0.211656740689409,-0.12306099057518,-0.0188595006939478,2.89603048065039,2.02975518034141,3.47081991462818,2.10161581998261,0.0196700509511862,0.0640248226808968,-0.046333145198251,0.0361805516084745,0.0528989825604196,-0.0464565543063727,293443.283806765,324734.025189318,24165.3732674113,633667.781412543
127.213605129746,0.583123893604563,1,-0.09197500800953,-0.128789804756409,-0.0165548193634675,0.06084828404741,1.06226998330138,0.0474173760560499,-0.00327754854832188,-1.0573968367342,-0.266652854202849,-0.0547334774678134,3.36411746605695,1.87027592946701,3.41729448071408,1.87031128446325,0.0399025123339159,0.284948995179164,-0.176754094730449,0.0794400410204534,0.178350698549621,-0.153181700294942,548847.625476134,588476.933896113,70940.7839696729,1208265.34334192
52.8292028917007,0.124447348187525,1,-0.25128969802606,-0.406846919629912,0.0154451014895272,0.0671644337610507,0.310179313176819,0.090670141631091,-0.0189983287322064,-0.134571243712161,-0.14409709723637,-0.0705566158815086,5.97642891916297,0.756827704710384,6.32008689832733,1.45369056169764,-0.0186734681990844,0.0740358101318136,-0.0999770508956436,0.0665620735264594,-0.0310704406153026,-0.00571519242575095,380957.557819613,266089.375266135,14958.689548938,662005.622634686
129.416796376949,0.0790892597674852,0,0.300537657401745,0.321306739660928,-0.00780253754374651,0.0244445561880157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.0905668491739,0.262936622140751,0,0.390211446230412,0.303956290902382,0.00531078204727573,0.0765983417921471,0.354508642364299,-0.0561995448372286,0.00843451706394422,-0.0977822057679432,-0.170983056271241,0.0500998206625445,0.676999125836436,4.35094012905404,2.42784875975674,4.40601056213059,0.0492293458469733,-0.0379539930063269,0.000469603140634087,0.00219883074287471,0.011511121162505,-0.0365591928271252,237914.439603076,191947.299141692,20328.3575584501,444548.562244719
19.6117047414986,0.324109334215449,1,-0.321254758667738,0.15093538968324,-0.00323558227856641,0.0543276736267754,0.260617389977464,-0.00547321072217265,0.00719286885178121,-0.038260743631605,0.0864654836478205,0.00918974084655739,4.15536083135605,6.77196224322216,10.7900143713771,8.82949475696461,0.0196435295720007,-0.00294455115095787,-0.0230032056923619,0.0198821025035707,-0.00260693877901378,-0.0342393755612645,303241.169892403,408792.244913623,35195.5728064401,747228.987612466
104.290285298068,0.189601436566149,1,0.236019249798125,0.50984730014334,0.00391564236944171,0.0287171383277893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.610924518157,0.613050614527443,1,0.232639869336721,-0.337865677682714,-0.00905761885803511,0.0710383470514121,0.222528867942775,0.0198878842989045,0.0216256383153321,-0.0203683465741031,0.211192676658658,-0.000507940558286972,5.6652891361701,3.99097285556719,9.36526806812906,6.6257402340601,0.0078664365423566,-0.00408270672343156,-0.00435809961535345,0.0280106579046415,-0.0187817360235094,-0.0334573157212537,241437.732890986,366234.574530083,241301.880350023,848974.187771092
110.069757158992,0.54957407563977,0,0.307024992383725,0.343835121556911,0.013248778361132,0.00422160586570455,1.12321761558455,-0.0703759364333088,0.0273438109452827,-1.03814910949846,-0.0665476851544814,0.36221623553252,1.44118408354761,3.93792747754516,1.63715806347358,3.93802788913578,0.0912389739174929,0.150434184240149,-0.153889271972933,0.0283628741702409,0.288448127917295,-0.223063009815605,510913.831476742,452031.734218437,58846.0912414586,984840.919825481
37.6545619077904,0.536439409783813,1,-0.321499948229151,-0.208519188330272,-0.0156413170049136,0.0429174239202414,0.22065625010683,0.0808890705000572,0.0140114815811647,-0.0610175639624368,0.102229308768884,-0.0248242781562726,6.69924211643026,0.545629100493056,7.08108549564313,2.75532164135862,-0.0152199855380445,0.038974835449686,-0.0235603623626785,0.0530635220897856,-0.0100664091286494,-0.0179678819002273,332398.902310856,211146.93142724,97118.0313761318,640663.865114227
65.5042739652435,0.12363486898289,0,-0.357661668192622,-0.518864463440955,-0.0109213638579755,0.0511569154596887,0.38136874441334,0.139656455159905,-0.0138967999558336,-0.257557896615393,-0.231859839364401,-0.154777323291076,6.58063769011322,1.93610980964619,7.14631201712545,2.11758364311358,-0.032728130845014,0.163385208046895,-0.120383522170452,0.0864785959349403,0.00383543506588592,-0.0289746989848434,609703.327540363,503008.139297956,16046.3671165323,1128237.88140953
89.3586161812506,0.592057020356775,1,-0.0443531445280989,-0.128990547850185,-0.0171464608850292,0.0170184760977488,0.475760433735584,0.0600631988036304,0.00624500934573922,-0.321540502411962,-0.169512126763225,-0.0446041902086998,3.41187882341028,0.972950604698487,3.52010915878677,0.976551802059929,0.00947882526378095,0.109536051438243,-0.060161998884807,0.0593784724426939,0.0174757173707279,-0.0364256364797605,283199.866345314,334441.785476437,87111.9805055756,704753.632327327
66.4788482625398,0.21323135454351,0,-0.359179032908578,-0.519691559047789,0.0103904809752258,0.0230642394130138,0.395064290811196,0.125502371509757,-0.0251110352319793,-0.268042488628859,-0.241692941413892,-0.145190600614732,6.37406950190802,1.64978202680984,6.84223910132812,1.80907066996296,-0.0294605500975054,0.160510498488778,-0.150028965331411,0.0852680984605419,-0.00858806433548788,-0.0295977630542884,561401.237728409,453645.111815493,18669.0933969735,1030677.46288489
106.702853490813,0.278657534915937,0,-0.207639876953565,-0.235366121266835,-0.0148806313321222,0.0622186337755294,0.747863677168696,0.0869867628405415,-0.0124702851721577,-0.686759792843399,-0.274760790298149,-0.103122338042772,4.20931163369729,0.794700825688089,4.25896394088717,0.795333442879909,0.00818735756031779,0.256159135083155,-0.159619803352776,0.0865032967188698,0.0822697654144428,-0.0914062055405015,321620.052610782,390387.328967482,24812.0817493432,733308.657905191
45.0637186538931,0.0316274038387526,0,0.316222318136876,-0.364570074613763,-0.00664810674304814,0.0416945225530523,0.271152285257553,0.0768360995618742,-0.00466004179605122,-0.0399367023501211,-0.12774052107374,-0.0355991365461997,5.67168405584175,0.167543849522452,5.76896392975442,1.41364156260498,-0.0124351636672449,0.0114762555288074,-0.0237615605739866,0.0548777712741536,-0.0433409813042411,0.0176217355867318,288201.842030387,179229.283749797,13784.4496854299,481117.910947936
80.8984259764281,0.499197714152281,0,0.299047091238707,0.451383331104259,0.00904985342555234,0.00929562683946951,0.726778143718961,0.0289895667752713,-0.0518617404979876,-0.549957042388957,0.193708828488802,0.651432936832531,3.15104623913075,1.67367579429346,3.42366740694923,1.68574218280558,0.0239952944719603,0.170451815115446,-0.150952784764513,0.0556303101233083,0.116060350289319,-0.103842413580043,339620.288770665,378855.672287803,45364.1266435443,735836.856063594
18.8946342649974,0.188496565276346,0,0.136325526793915,0.363046359450641,0.00972178285186345,0.0548859857342608,0.265963002529086,-0.00760812207305952,-0.00297077962559622,-0.0205218039826405,0.0264440740945233,0.003783666257184,4.09698240656118,6.87614725150323,10.9273340548058,8.93550922772795,0.0198729106686327,-0.0161128202856065,-0.0355799423124498,0.019765180596076,-0.0242216820882419,-0.0211154105593697,301773.339354886,410396.36330024,19152.7464098001,724494.121102915
71.8093349689596,0.246415021750277,1,0.0829276235602311,-0.461163903153514,0.0146332020917045,0.0379018120448934,0.415826430695622,0.111103013917464,-0.0255369738901456,-0.217246996961325,-0.282762453351466,-0.104250221807222,5.67064068878886,1.06368018359662,5.92681689542487,1.14508455954245,-0.0231569430271826,0.11178610582072,-0.120078834898403,0.0820375126946816,-0.0568587860955714,0.00022228412355116,458310.356172948,360445.181565415,20202.670709298,838958.208447661
11.0375178279293,0.215390876544296,1,0.0917066203618825,0.289848078104127,0.0056367888318312,0.051499617685798,0.281885850215741,0.00242751663023756,-0.000242000952054009,-0.0145741679239594,0.0779139218418713,0.000681010524891547,5.31031996532523,8.60470180012697,15.1392251311267,11.573993514447,0.0147192188043023,-0.00962427545932231,-0.0259580260049373,0.0251006627582478,-0.0186119086192556,-0.018833482430111,291489.359142883,558572.769350657,26236.4205210131,876298.549014553
86.6730076643563,0.180607541384004,1,0.0188880557659493,-0.0307830858360242,-0.013138743597929,0.0661189567860212,0.525631513699663,0.0112423863388098,0.00312134046855127,-0.355123649973836,-0.198093758544361,-0.00633333451668111,2.47636323866665,2.27767661552198,2.76679541913683,2.28182257991659,0.0341773591066937,0.0703741466409437,-0.0533800526390139,0.0396029698042504,0.0712917339241154,-0.0618400454942098,376357.587593333,387157.773225712,19597.6979276389,783113.058746684
23.3027449867458,0.481693854137106,0,0.230025812446879,-0.156547492630144,-0.00140041356910458,0.00381197508863022,0.255887611532549,0.00769888576554189,0.00237903110343417,-0.0262350784208859,0.0115299216405933,-0.00412686855918466,4.70473983179418,4.75884638491777,9.02932631989819,6.89844064976904,0.0144055568362496,-0.0113711849611453,-0.0210722916674373,0.0249170303922946,-0.0146300586986725,-0.0201927126669286,280123.702885825,377663.61287869,78339.1665051935,670263.141298252
43.9955741822351,0.468314947126521,1,0.220479760822096,-0.371531796848923,-0.00534128620828671,0.0701949957520998,0.255399271277652,0.0955303367732961,-0.00217205616144738,-0.0402754916477919,-0.0479853991437812,-0.0330397318178021,6.57497106066005,1.20384867385756,7.28705190574384,2.7142421223197,-0.0210446008834298,0.0222692948571842,-0.0341679143227983,0.0612342527045728,-0.0524497299976146,0.0124734236731248,412617.427785006,302651.604813461,48915.0055881812,764184.038186649
21.2654674605325,0.534817401862695,0,0.371755315025894,0.0433638644395162,0.000980898239036474,0.0661364612676578,0.259942908573971,-0.00112096506331163,0.00147050715991608,-0.0211122161925968,0.016034072719364,0.00105634046976063,4.28712925396701,5.79383884341199,9.7782304311753,7.83847553861718,0.0177281403972975,-0.015819776516436,-0.0221415500979905,0.0215194687648839,-0.0177846425817426,-0.0203690551234198,293577.045767995,389296.421270436,133579.528065593,695275.385901734
26.9468605669727,0.173522191739206,0,0.247931643709499,0.118947237247419,0.00457461732983388,0.0574363990394755,0.255557437624357,-0.00803364908554943,0.00015021664567649,-0.0238566766136755,-0.00749482669845195,0.00368413422779422,3.35212543743803,5.05874395713499,7.61401740361003,6.46957882022024,0.0211541884461373,-0.018492547322787,-0.023253561384103,0.0184295327176641,-0.0205878102418958,-0.0185791304857216,286436.952326592,332319.69141367,16527.1400280976,631381.519633318
17.7536751145855,0.611967406321837,0,0.350560704780168,-0.440653475135584,0.0130588817283951,0.047505608136024,0.263186100249859,0.0144258119351957,-0.00606391679292112,-0.013569349141054,0.0234802922308453,-0.011096061824027,6.09330305595013,5.28430348308295,11.4570681927473,8.41634155654205,0.0102594519244442,-0.0160475394486305,-0.0408797102024525,0.0290512218602168,-0.0339887087903094,-0.014511830883883,267750.442737893,441563.707190087,264085.364693072,721604.532865341
127.132539384255,0.449359633439264,1,-0.26736459744174,-0.444908157167961,-0.0145165202684864,0.075481434427436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144.786200653196,0.585770020179199,1,-0.315648688430002,0.154723170667455,-0.00322912067702203,0.0552529817601126,2.89142184626947,-0.0363516782044716,0.318931035916234,-3.41851856937273,-0.375154741154381,0.215720956692597,3.71031261539378,4.72961181710981,3.80189794348836,4.72962246607032,0.123191561645973,0.980890872668279,-0.507265370732556,0.0830717992883477,0.977209160282859,-0.752255518880389,1311095.41734918,1249599.77550689,71095.7787791631,2631790.97163524
33.70633298224,0.625553821046698,0,0.277605378393657,0.194612363695771,-0.00365926125953904,0.0700105311222317,0.262424424808114,-0.0230861775809716,0.00586714975627565,-0.0305647972276637,-0.0423134600489116,0.0138739605869174,2.01461043400222,4.9819823192326,5.7559415833622,5.72963803148851,0.0292455327948442,-0.0237934833204259,-0.00311120092913269,0.0114475232219839,-0.00817562234542198,-0.0210959564179969,266324.928800346,267214.226838467,206610.616854302,546497.745741894
57.3394302312099,0.280221453898588,1,0.336001514796553,-0.306003779435749,0.0103268556727329,0.0543047826270974,0.312293123565808,0.0770517221789631,-0.0154514711742127,-0.0634857142514712,-0.189815125493098,-0.0375654481187245,5.02540641627849,0.149372805173618,5.08489945393459,0.544187640769252,-0.0124848851043082,0.0184374881395757,-0.051647458415939,0.0608658324470907,-0.0746834022324828,0.0284537300486087,292207.954555127,192536.729149859,21171.8195561352,505916.503261121
93.0264404071814,0.254291418964135,0,-0.395755416125821,-0.266320227159359,-0.0114151832785332,0.0204312378860059,0.587904038563964,0.0973955379401589,-0.0120557601546886,-0.539791541718587,-0.235691127446696,-0.127096945849002,4.50386458602423,0.25489884764578,4.52951621423378,0.258287391254332,-0.00578889478590517,0.249144358992428,-0.159985549878213,0.0826159691782754,0.0768225580528833,-0.0807310482147381,313752.931527051,272466.735864317,22356.0616530629,605297.520155734
143.501022367191,0.382598567542105,1,-0.217660546759315,0.298452666448697,-0.0170593709663786,0.00969758513410982,3.04746023452965,-0.0497138200430415,0.467717047572622,-3.55239389856429,-0.358663748373249,0.329939856853792,3.75630924870721,5.18551368983242,3.85838869538804,5.18552508721176,0.139951910645181,0.994700914586,-0.464881474288008,0.0784944843551526,1.01884698819974,-0.820414106576178,1455115.14502876,1432524.18343616,34738.0090035793,2922377.3374685
